0.5167736484305802	-0.1730647801756415	0.39688318630936315	-0.1744586563964996	0
0.08149964144795024	-0.630775056883627	-0.06925193756403009	0.05737877952823307	0
0.6007659727890658	-0.45133966950039656	0.36290762869562776	0.2931982991791594	0
0.4054156538107293	-0.651135888700665	0.06874106640299586	0.6101095974931955	0
0.5971793126063175	-0.5769027632017836	0.03178259382524142	0.3961817623533716	0
0.1394616516686164	-0.5366034312320347	0.03178259382524142	-0.10182310299482274	0
0.5742728673178824	-0.5366034312320347	-0.1336286304753238	-0.02371299913487697	0
0.40058044281432054	-0.6070189007652217	-0.334807503971411	-0.34709273950823716	0
0.6411905443225565	-0.6070189007652217	0.2335568790124448	0.19369508593913248	0
0.4699666994696611	-0.5433885228391863	0.23087459814820252	-0.13614983783256457	0
0.5306921120967856	-0.5433885228391863	-0.1565783348712716	0.04693151240370302	0
0.33946192835292854	-0.6125342188816	-0.17028842112278073	-0.13714372943361938	0
0.3404124790940879	-0.4140105516698964	-0.4385262683944038	0.10762733194877398	0
0.27601999303268826	-0.48739623534233184	0.2824352984294012	0.03648424527917296	0
0.46374209788560766	-0.6608939729448569	0.4153624225982405	0.13200537479300659	0
0.37520055886345355	-0.7996049181962196	-0.5499931934798258	0.05737877952823307	0
0.3017514311732029	-0.21760687827320366	-0.29516675052941416	0.19916963639740148	0
-0.08659677948247596	-0.4076450132292804	-0.0716374886674537	0.21459287884917952	0
0.39452544089556446	0.035642081442372645	-0.4027605713683611	0.011610885964906495	0
0.15280723285212378	-0.691010110508295	-0.24897061197669987	0.3096154332319923	0
0.156608472615144	-0.4568522091189833	0.11732080388965462	0.0026528269114652198	0
-0.12031931481784401	-0.49375899528515627	-0.5300244518784181	-0.02968286606317986	0
0.32109715772306	-0.506484515170805	-0.15031967952137298	-0.09386219420342332	0
0.05352208229640269	-0.6057463487766568	-0.19264076165813296	0.04693151240370302	0
0.1097421714121198	-0.6753143764833976	-0.36908174351544415	-0.016250665474498358	0
-0.03234878301190641	-0.5964133746945838	-0.17475888922985117	0.2588683056804306	0
-0.002122657177295416	-0.5853855169596188	-0.10233535372583066	-0.052069867044315925	0
0.060013708388102674	-0.5255727949992781	-0.4236234065911829	0.15240459257203282	0
0.11030827289352607	-0.7079783965217571	-0.36938042544574196	-0.1366484129635855	0
0.19615879230311953	-0.6006561408223973	-0.14942558589995888	0.07777799730725954	0
-0.022975321130713818	-0.6197444206508704	-0.14137874330723207	0.021061002827394697	0
0.4267230404470625	-0.6015035826488433	-0.018286648973947862	-0.06351428443088783	0
0.21246027936873318	-0.718583922592395	0.08483475158844975	-0.2585353685237613	0
0.3897201039231616	-0.516664931079324	0.6478345728438208	0.2056380784567252	0
0.029614172627095158	-0.7143411564645815	-0.39143408405079655	-0.2401271926078316	0
0.16728013332396152	-0.43818903945262905	0.11761948581995227	0.09170877302696209	0
0.12280200525633875	-0.6744669346569516	-0.31662694961283144	-0.12470867910697973	0
0.3269630017966522	-0.5616293608412134	-0.2293005523055899	0.17678263541626543	0
-0.012939134782771568	-0.4369164874640642	-0.09011477278685193	0.03399788694604256	0
0.31138975608036584	-0.5972635950188214	-0.07879023763876655	0.4653338071598759	0
0.08127477631508384	-0.5785976468546756	0.13937641466418835	-0.039136241586655234	0
0.2224720853384231	-0.496304099262286	-0.5660868786652794	0.042952687338496894	0
0.23527568192664905	-0.6392578106414624	-0.2504620694587094	-0.17893605659272677	0
0.5305403031284148	-0.4373388191283913	0.1611333435084244	0.1752901686841897	0
0.17023397729219367	-0.565447016806908	-0.2078423053916516	-0.048091041979109565	0
0.42387882885313677	-0.5917482769024431	0.4299666024711636	0.09966642315737456	0
0.09663875409301208	-0.630775056883627	-0.648345444004855	0.21260183698608298	0
0.28066938291128696	-0.4538847734775263	-0.04481272785555189	0.21011547865295235	0
0.20388989132159155	-0.6736194928305056	-0.28831268348839906	0.19170730273702288	0
0.5405242825907317	-0.5629019128297783	-0.1974099116955012	-0.34460312251411956	0
0.426109589316289	-0.6256848489293675	-0.25880564181225496	0.0041452936435409414	0
0.577130660115016	-0.38982928538937217	0.03178259382524142	-0.1570443720816248	0
0.21623036645652235	-0.5429661911748591	-0.3649099573386714	-0.05605195077050922	0
0.36633133404630436	-0.2956576597377798	-0.2161858777451972	-0.05953545936568148	0
0.1402568146824803	-0.6566512068170434	-0.02901772460039593	-0.09037868560825082	0
0.22316205180998888	-0.4988492032394158	0.06993188978522874	-0.3406242974489133	0
-0.10510798031747452	-0.2621461978729743	-0.2939759271471814	-0.6883820806665061	0
0.8247820897043235	-0.48357857937663723	-0.33808519652676955	-0.6973368810589604	0
1.020778853615289	-0.8772333679964686	-0.41259560120391603	-0.8266874737439097	0
1.0619468970290589	-1.1037554017548328	-0.8754530325219508	-0.867482976507074	0
1.255824534277026	-1.1270864477111193	-1.0059965577568455	-1.1037981384941327	0
1.285273101669144	-0.9934640433153409	-1.1427965909552118	-1.0779276289178243	0
1.2655244373597498	-1.1639915667786171	-1.1264042238394605	-1.083897821712226	0
1.3020720287468237	-1.1618707394142689	-1.154122102188037	-1.107777941157635	0
1.3061877685698609	-1.187746611497906	-1.180647790635745	-1.112255667219961	0
1.3012696949792537	-1.1894434400992524	-1.1985302487148708	-1.125688226261351	0
1.2903152586407816	-1.1885951647234687	-1.1717064639877084	-1.1177281647218082	0
1.3021135807485564	-1.1279347230869028	-1.1058394848960926	-1.1241957269426655	0
1.2973484896230898	-1.1699303279584394	-1.1386240239106473	-1.1062854744255592	0
1.290600150324944	-1.1012102977777032	-1.0733530421609918	-1.0829026266467763	0
1.3020990918248416	-1.147872111840497	-1.100772824230114	-1.1013104766966073	0
1.294966092068899	-1.1525383210317544	-1.1726007528260705	-1.1251907264884558	0
1.309663543960985	-1.1525383210317544	-1.178561507113463	-1.1167331325894079	0
1.316394621312481	-1.1415090740478935	-1.2080675727048675	-1.1236982271697702	0
1.295110361873422	-1.1359945894808525	-1.1991262460568308	-1.1172306323623031	0
1.2730137492195228	-1.141084797435112	-1.1958479678506284	-1.0933505455035037	0
1.2982157023166054	-1.1567802536102303	-1.1499495351434725	-1.09683307650038	0
1.3034325916172222	-1.1164814773400398	-1.1299807935420647	-1.0794200956499	0
1.2919185866000384	-1.10842161094609	-1.1875026385445517	-1.1052906052262084	0
1.2868330167295134	-1.1669609473685283	-1.2083656689843216	-1.0923553504380543	0
1.2835764171454407	-1.0100077748662426	-1.1475651553417363	-1.0445947856811373	0
1.1502639985662326	-1.0380047521640074	-0.9198609838318368	-1.0202170687030037	0
0.3022665401910438	-0.6562260966549245	-0.33212522310716874	-0.2883879618262629	0
0.49907043002822726	-0.671496720517703	-0.27281440999406176	-0.2247072088170405	0
0.7326699149911131	-0.8432967959695442	-0.597083425653954	-0.5689782247784737	0
0.7027762466756852	-0.1747624423263253	-0.5109498038984244	-0.3018201624149444	0
0.781616460642284	-0.8912314398706823	-0.6864947399648424	-0.7416155665511983	0
0.65657973174251	-0.5696897829347215	-0.5464168189941695	-0.5137569556916719	0
0.40997874517739447	-0.21802920993753086	-0.504392466618228	-0.1142581533214625	0
0.2538738555935114	-0.7300368904894788	-0.5282362646355899	-0.4679858034673582	0
0.7361896882734212	-0.6723469408419407	-0.38159905421524143	-0.4699768453304548	0
0.14398537495566202	-0.6159267646851758	-0.3917327659810942	-0.8764381027656271	0
0.10334410979665108	0.33130758844491726	-0.3699758371368583	-0.09684712766757476	0
0.6713893522863338	-0.7470051765029411	-0.6885816091379682	-0.51873293101892	0
0.927610576782314	-0.5705372247611675	-0.5702586648420522	-0.9192233439274932	0
0.5793016190319693	-0.671496720517703	-0.5046911485485256	-0.12769361257113118	0
0.8709370763558435	-0.7478526183293871	-0.7794843809308661	-0.8132539696908333	0
0.7060541988486757	-0.7495502804800708	-0.6045348565555645	-0.7013157061241667	0
0.6544571557380776	-0.5332081069306673	-0.334807503971411	-0.8615127837126724	0
0.3860441614249481	-0.6163518748472946	-0.34017206569989555	-0.43017556003444407	0
0.41256518988022756	-0.6519833305271111	-0.33063376562515917	-0.4291816684333893	0
0.8979496063142898	-0.5319355549421024	-0.33063376562515917	-0.7734559430558096	0
0.634459954759721	-0.1730647801756415	-0.10114257817411879	-0.2545565434585551	0
0.9471594344535411	-0.47085305949098855	-0.38696361594372597	-0.7784286597220706	0
0.7723902602067289	-0.8284512822688846	-0.5651927850438654	-0.40778855905330813	0
0.7240715889929206	-0.5747799908889809	-0.6844098229611955	-0.8689754432391497	0
0.7324610950685908	-0.7122211626495706	-0.43494794173926843	-0.33415585538958953	0
0.9844189843329284	-1.012128602230591	-0.6858993282737259	-0.5679843331774189	0
0.7076410935637888	-0.6744669346569516	-0.25821023012113853	-0.7077841481834906	0
0.5596531581212223	-0.7940896000798414	-0.7866371299021788	-0.32967845519336236	0
0.5271546305037633	-0.5985361470073863	-0.4462744290568329	-0.6908684389996366	0
0.7161512893799481	-0.5484787307934458	-0.3279514847609168	0.11459434913911873	0
0.6064395147170987	-0.35080250540818825	0.4260915460552096	-0.6799225967440855	0
0.811763484689991	-0.8259061782917549	0.7399262158494723	-0.8266874737439097	0
0.9012192599324155	-0.9557103710222803	-0.7547464892920902	-0.8490751264572429	0
0.35532095418164855	-0.5667195687954729	-0.373253529692217	-0.23515447594157057	0
1.1162771998775376	-0.2566308797565959	-0.373253529692217	-0.23913330100677682	0
0.9316003620446484	-1.0070383942763317	-0.1804221328886335	-0.4998261799719694	0
0.6287119708537079	-0.31050595193623104	-0.5467135487549881	-0.29186821176044825	0
0.7855581263105893	-0.7050081823825085	-0.506479335791354	-0.15953398907574237	0
0.7287574253721689	-0.6621665249334218	-0.34583530935867773	-0.6734541546847618	0
0.9524682945716522	-0.8394791400038496	-0.5666822903563958	-0.3550536482996368	0
0.79035575481777	-0.3915269475400559	-0.17565298285126527	-0.8182299450180814	0
0.7289753086509762	-0.7317345526401625	-0.5613177286279112	-0.4779344954608673	0
0.8598568058140517	-0.7134937146381355	-0.5073734294127681	-0.49335773791264553	0
0.6991418905457362	-0.5374508730584808	-0.31543417406111957	-0.5117659138285752	0
0.7513956873259515	-0.9514684384438044	-0.5362831072283167	-0.39932907513088767	0
0.6492381342495852	-0.7843342943334413	-0.7079549390482597	-0.6510671537036259	0
0.7918375141879352	-0.5162398209172051	-0.2716216344423499	-0.3406242974489133	0
0.7836375927489719	-0.5785976468546756	-0.08355743550665566	-0.567485758046398	0
0.6135305214007888	-0.3826190836201018	-0.3374897848356533	-0.4455988024862222	0
0.8863346706880036	-0.9141401541626415	-0.30708864953809495	-0.13415879596946792	0
0.6209946010916553	-0.4653377413746102	-0.4260070055251274	-0.6560431290308739	0
0.6209946010916553	-0.8526297700516171	-0.4665418525885385	-0.2386347258757559	0
0.5898335483428625	-0.5573893732111915	-0.3011286761184941	-0.5789301754329701	0
0.720925491295066	-0.6566512068170434	-0.27132490468153136	-0.694351947594809	0
0.8254224308726159	-0.8475395620973577	-0.5145261783840808	-0.20281552430593844	0
0.7078747607689523	-0.6401080309657	-0.3780226797295851	-0.4396289355579193	0
-0.3309214217701789	-0.7287643385009139	-0.036765885262825086	0.26931557280496066	0
-1.3089223548659517	0.018248685266791683	0.46722180480973685	0.6170733560225533	0
-0.20197759032419627	-0.11579716219243046	-0.2078423053916516	-0.3033126291470202	0
0.024742333966578652	-0.05768210238277347	0.3834717819881518	-0.2814209446359181	0
0.2648871106361243	-0.4462494615461371	-0.3190105485467759	0.018574644494264294	0
0.0413969670757575	-0.19554838430548194	-0.17028842112278073	0.07379591358106624	0
0.27951826083794823	-0.5845380751331728	-0.09577801644563426	0.38722696196091727	0
0.4009936304368859	-0.4029799154371397	-0.34285434656413777	0.415583829870356	0
0.1292994576073447	-0.4903636709837888	-0.310069612332635	0.33050996748105244	0
0.47295308543651515	-0.45091455933827773	-0.5029029613056974	0.38772227843095114	0
0.4602391293086096	-0.7342796566172923	-0.29188905797405545	0.2076258616588348	0
0.5240866825968669	-0.48781856700665904	-0.19413221914014264	0.1822539272135475	0
0.3711493842155838	-0.6201695308129892	-0.3270573911395027	0.3519030768611336	0
0.48612425436246254	-0.32704912778757456	-0.4587917397566302	0.442448231047719	0
0.19961912315177946	-0.6142318810322837	-0.35209396470857646	0.5011562673906804	0
0.34731243365754216	-0.40170736344857483	-0.21350359688095494	0.29021336571500794	0
0.374025141050238	-0.5421159708506215	-0.2048613425971117	0.3777735864374419	0
0.6667419135862105	-0.322806361659761	-0.3565644328156469	0.13648277498923375	0
0.5371244934929991	-0.475943267445248	0.04012811834826587	0.18872236927287142	0
0.3816852490977864	-0.5378759832205996	-0.2793717472742582	0.1190717493353459	0
0.23523452966508993	-0.6324727190343108	-0.3580539381281773	0.6747842421034729	0
0.2910383977568636	-0.42164586360128564	-0.2623839684673903	0.4339920057862857	0
0.2724555021486903	-0.5506015031062484	0.05085919397471408	-0.3072914542122264	0
0.3958790977637592	0.8102261387963869	6.739196807064079	-0.24560174306610064	0
0.9563662639822816	-0.8500846660744874	-0.9213524413138463	-0.5242042228162019	0
1.2341351610700189	-0.90183696594132	-1.027156122740486	-0.9251935367218949	0
1.314051104399725	-1.1589013588243577	-1.098686540707832	-1.0406146571515364	0
1.2872251356447981	-1.16484012000418	-1.0104670258639161	-0.9271836009866953	0
1.2346041340594807	-0.966739618006141	-0.45491668334067614	-0.6416137781801506	0
0.7327559122301256	-0.8958993161606145	0.0565204854640174	-0.5356453815417869	0
0.6462020463617286	-0.5404210871977293	-0.29457133883829767	-0.7744498346568645	0
0.5914901308812668	-0.6205946409751081	-0.5228717029071053	0.2310100129020127	0
0.4258928853220373	-0.5247253531728321	-0.09905570900099296	0.05240606286197204	0
0.5071160755515584	-0.4903636709837888	-0.3610349009227174	-0.24062576773885255	0
0.30521376951028395	-0.49375899528515627	-0.33242195286798737	-0.013265732010346913	0
0.14166289853832725	-0.5332081069306673	-0.42213390127865236	0.11160941567496728	0
0.2585152033114786	-0.6384103688150163	-0.3133473048879937	0.02852333648777354	0
0.4307551273291381	-0.35928803766381523	-0.42719978107683926	0.09071162276492001	0
0.19200186835769406	-0.5862329587860649	-0.1884689754813603	0.04146022060642117	0
0.09846842945046215	-0.5887780627631946	-0.36520668709949	0.09419513136009248	0
0.15492596911796425	-0.6384103688150163	-0.09339441751168964	0.0772794221762385	0
0.20580097218393906	-0.34698484944249364	0.04609004393734598	0.05837592979027516	0
0.3864781364632884	-0.6163518748472946	-0.555656437138608	0.3180716584934256	0
0.3101107254598723	-0.3974645973207614	-0.08743249192260966	0.3180716584934256	0
0.5259630956040033	-0.4229184155898505	-0.4701182270741948	0.0071302271076923865	0
0.49157083418518344	-0.43140116934768574	-0.1959204063829708	0.03648424527917296	0
0.4063000932930682	-0.6239871867786838	0.04787823118017416	0.03648424527917296	0
0.333996049122757	-0.44115925359187763	-0.17893067540662397	-0.049084933580164476	0
0.32794579516829175	-0.6659841808991164	-0.2659603429530467	-0.049084933580164476	0
0.31844478807006465	-0.5361783210699159	-0.1884689754813603	0.20812443678985582	0
0.32636652650838827	-0.5777502050282296	-0.01918074259536195	0.20812443678985582	0
0.24626257041983	-0.3970422656564342	-0.1819116382011639	0.13548888338817908	0
0.31295881638272127	-0.5196351452185725	0.0851334335187474	-0.06649921789503928	0
0.5513809285619158	-0.5658721269690269	-0.5094583464164149	-0.06649921789503928	0
0.49063532739527566	-0.36904334341021533	-0.43435253004815194	-0.27992847790384234	0
0.42620785840024716	-0.178154988129901	0.006747972425646779	-0.23515447594157057	0
0.3765184410407969	-0.603626354961646	-0.6769583920595851	-0.36052494009691877	0
0.4672865716955033	-0.3745586615265937	-0.6516250887296926	-0.25405796832753413	0
0.44992054275821963	-0.5382983148849269	-0.20098628618115755	-0.14659710495709463	0
0.3107229629568041	-0.5739325490625349	-0.3622276764744291	-0.04062870831873096	0
0.2808133689039765	-0.5739325490625349	-0.5371772008497308	0.09121019789594105	0
0.3312883958251637	-0.5807204191674782	-0.27370850361547583	0.13250394992402764	0
0.5256425776463187	-0.563752133154016	-0.26625707271386534	-0.0301814411942009	0
0.4028068332745158	-0.40552501941426944	-0.5020088676842834	-0.03167390792627662	0
0.4633013438607089	-0.3571680438488043	0.05830867270684559	-0.12172374564282828	0
0.6221167407125996	-0.32535146563689077	-0.06895520780321143	-0.06600064276401824	0
0.4778020879378037	-0.6180495369979783	-0.3035122750524386	-0.27246614424346377	0
0.5398864667933145	-0.486123683353767	-0.3890504851168519	0.0951890229611474	0
0.6474772701852608	-0.7724562162742385	0.03804320134461918	-0.14311359636192225	0
0.8233258792425987	-0.9569829230108452	0.35039031799583054	-0.6376349531149442	0
0.4204920788522527	-0.8046951261504791	-0.6856006463434283	-0.589876017688521	0
1.1546452562254157	-0.8619627441336901	-0.893038175189414	-0.8316624714728618	0
0.612795865605935	-0.7554879302607763	-0.6975225453521091	-0.7704677509306712	0
0.6933009179847599	-0.7240992407087733	-0.4993265868200411	-0.6371363779839234	0
0.6053100623422024	-0.1946981639812443	-0.2376460768286145	-0.4834090459191364	0
0.10257496058224623	0.5722505814413803	0.31998918269827237	-0.09137583587029269	0
0.30763331169569985	-0.5599344771883213	-0.521083515664277	-0.32072365480090803	0
0.3076316921576349	-0.5832655231446079	0.5852460671753552	-0.5311679813455596	0
0.7536811641532524	-0.5518740550948132	-0.23138742147871572	-0.6321636613176623	0
0.9294456860325432	-0.537025762896362	0.14742325725691513	-0.8376326642672632	0
0.5073737662135516	-0.3741335513644748	0.6806193070753236	-0.48738787098434266	0
0.5236896603028071	-0.5752051010510998	-0.5383699764014426	-0.5923623760216515	0
0.7209858238788359	-0.5586619251997564	-0.653413275972521	-0.18092383979483637	0
0.420271578856955	-0.448369455361148	-0.007258843586681002	-0.07545401828749361	0
0.3071759569969378	-0.3448648556274827	-0.02096892983819013	0.1504135507089363	0
0.1502724266543464	-0.6248346286051298	-0.2969549377722423	0.12155810766847654	0
0.6828359177955817	-0.7796691965413005	-0.2284064586841758	0.42802213885798285	0
0.32835451797502246	-0.6927077726589786	-0.35686116257646555	0.17379770195211397	0
0.4667440565316872	-0.5616293608412134	-0.46713726427965474	0.24046338842548784	0
0.43246153121823877	-0.7313094424780437	-0.6352327216139414	0.40911538781103207	0
0.3878075203456986	-0.4309760591855669	-0.3181164549253618	0.4185687633345075	0
0.24312025042638802	-0.5077570671593699	-0.5538662977263008	0.530507026901174	0
0.3434817512575409	-0.5785976468546756	-0.4325643428053238	0.4902104251351295	0
0.20841009823907852	-0.5561168212226267	-0.4623681142422865	0.4902104251351295	0
0.5336863487134241	-0.660468862782738	-0.2811599345170864	0.4897118500041085	0
0.33146316833064504	-0.2570559899187148	-0.3419602529427237	0.4354844725183614	0
0.651833687695785	-0.456429877454656	-0.3857727925614932	0.38772227843095114	0
0.5306792497636831	-0.6922826624968599	-0.36580405096008545	0.2827510320546291	0
0.6849340008234571	-0.468730287178186	0.03088850020382733	0.24941818881794217	0
0.49124289477586797	-0.5298155611270916	-0.1917466680367189	0.3165791917613499	0
-0.028037599596585795	0.5964318477219046	0.7536304455925442	0.547921311216049	0
0.06156325477169265	-0.28886978963283677	-0.22691695337164527	1.0892077117944396	0
0.3326441497865417	-0.4890911189952239	-0.29010087073122726	0.6444363323309373	0
0.36594303102655595	-0.3932246096907396	0.45917496221701004	0.33001139235003163	0
0.5600620486174461	-0.6977979806132382	-0.1780365817852099	0.14344979217957848	0
0.43544524470683155	-0.4343713834869343	-0.22900187037529213	0.2956846575122898	0
0.5569523514745756	-0.5124221649515105	-0.4316702491839097	0.2847388152567387	0
0.3354340189574972	-0.5238779113463861	-0.2218491214039794	0.4618502985647036	0
0.3415770783506383	-0.5709623349232863	-0.3714653424493888	0.5633412950068402	0
0.30653469118395776	-0.4080701233913992	-0.09488392282422016	0.37478865297329045	0
0.49905502568144383	-0.09204378457181686	-0.09488392282422016	0.3772750113064209	0
0.366115473216806	-0.6176244268358595	-0.4012710660558305	0.1941936610701533	0
0.366115473216806	-0.11876737633167912	-0.23496379596437222	0.5101110677831348	0
0.5773183739831627	-0.34019975783534206	-0.4742900132509675	0.3827495617646899	0
0.4416741302922202	-0.4577024294432209	-0.06955061949432788	0.10215604015149214	0
-0.06992087433230995	-0.10604185644603044	-0.19472763083125894	0.4713036740881788	0
0.21532856070129316	-0.5353308792434699	-0.43315975449644023	0.17926899374939606	0
-0.4363856576711769	-0.6774371487962002	-0.19681450000438488	0.15439237577414242	0
-0.26918951326020235	-0.7508228324686357	-0.41021200226997157	0.3459332099328307	0
-0.2976232146864046	-0.33001934192682303	-0.1902571627241885	0.5195611846456232	0
-0.06733518544101579	-0.35631782352456665	-0.3684863318243277	0.5678219538640542	0
-0.4128536364931096	-0.039866374542865304	-0.3833872414580696	0.7583656377607007	0
-0.0332300063003306	-0.4152831036584613	-0.07968433126018065	0.5996623303686655	0
0.005827002382752947	-0.3355318815454097	-0.24330932048739667	0.38025994477057234	0
-0.004744505296744051	-0.37243866771158274	0.04459858645533632	0.7494108373682463	0
-0.5921959992867497	-0.456429877454656	-0.15866520404439757	0.256880522478321	0
0.2345218157450539	-0.4118877793570939	0.674360651725425	0.27230376493009906	0
0.6057124242057755	-0.3911018373779371	0.61922357695857	0.6334904900753863	0
0.4633125626246853	-0.8216634121639413	0.04936773649270469	-0.45355971127762185	0
0.6709097205526323	-0.7050081823825085	0.43175478971399206	-0.7291772575635717	0
0.2837297222481916	0.5459520998436368	0.44546487596550105	-0.4585324279438829	0
0.10004225230333672	-0.5845380751331728	-0.3526893763996928	-0.46300982814011005	0
0.045098510248807254	-0.4390364812790751	-0.03944816612706735	0.23200390450306738	0
0.05391078826353147	-0.5836878548089351	0.062482411053097243	0.2912072573160626	0
0.35300244102297507	-0.32704912778757456	0.062482411053097243	0.48224951634372987	0
0.16496888663400158	-0.5925957187288892	-0.6075138671806254	0.2757840148642844	0
1.2480560741355542	-1.0316417143714038	-0.45968583337804425	-0.9898691589304681	0
1.2906831487314552	-1.0732133204799383	-0.7270295870282532	-1.0222071329678042	0
1.3078409527579622	-1.1673852239813096	-1.0343096525795903	-1.132155821068818	0
1.3087243477932553	-1.1767176423638244	-1.1419024973337977	-1.0943454147028548	0
1.3013001367303028	-1.1907159920878172	-0.9463870627134409	-1.0759375646530238	0
1.2575561485602333	-1.0999377457891382	-0.7398455796583484	-0.8804179054291293	0
1.179984540140169	-1.1113909915360012	-0.5023055974451021	-0.8804179054291293	0
1.099530326335218	-1.0167948114218484	-0.6528178642814046	-0.5849000423612729	0
1.075465850932772	-1.0753341478442868	-0.338680608217886	-0.656541704161895	0
1.1513122396417137	-1.0032204604608577	-0.6873888335862565	-1.0406146571515364	0
1.278928627518731	-1.090181050793842	-1.1243179403171784	-1.0600173764007184	0
1.31549307558384	-1.1262378944855567	-1.0176197748352287	-1.1042954101607587	0
1.3120965997307383	-1.0990891925635755	-1.0945139736632676	-1.1047930076934835	0
1.3137138419464762	-1.090181050793842	-1.1118002391834851	-1.0729526311888724	0
1.3008103066074992	-1.1712028799470042	-0.7246440359248297	-0.9465863202358772	0
1.2964363677721944	-1.133873484266725	-0.38309051169725095	-0.9440986584383518	0
1.3003603475903258	-1.1236927905084269	-0.9124115050997053	-1.0933505455035037	0
1.2950394488778614	-1.0477614471593033	-0.6525191823511068	-0.9843965636687912	0
1.3296684619953316	-1.169082052582656	-0.6525191823511068	-1.061012571466168	0
1.3153437026143417	-1.1907159920878172	-0.991689107644741	-1.1157381330436174	0
1.3046317500331883	-1.1915645453133799	-1.1180590897503317	-1.1167331325894079	0
1.3270027764779926	-1.1894434400992524	-1.1481613479006443	-1.1207131959457892	0
1.2967217674130656	-1.1792627463409542	-1.1860125475811776	-1.099320412431807	0
1.1481717024170774	-1.0104317736292447	-0.780677156482578	-0.9376311939773242	0
1.1894636398364151	-0.957831476236408	-0.7130208188464465	-0.7251951738373783	0
1.1646747205503938	-0.8645078481108199	-0.9186701604496039	-0.7391259495570808	0
1.0466216365787167	-1.0842422896140198	-0.9600971489649499	-0.9485763845006777	0
1.257485085680523	-1.1864740595093413	-1.0691804751164273	-1.0998180099645316	0
1.3052424520074057	-1.1966547532676393	-1.0572587713246944	-1.0883752219084533	0
1.3108876129005034	-1.1741722605369154	-1.0572587713246944	-1.1097680054224355	0
1.276510115531797	-1.1470238364647134	-0.6280799726426287	-1.036634854488034	0
1.2905069233110236	-1.1474478352277155	-0.5461181370638717	-1.0356396594225843	0
1.2585869702896098	-1.0995134691763568	-0.8480348121884117	-1.0097694757123747	0
1.2940120160323285	-1.0757584244570682	-0.6644410813597879	-0.9973318184569454	0
1.2875532820903177	-1.1822321269308653	-1.0280502163619	-1.0659875691951197	0
1.2296926349857762	-0.966739618006141	-0.13571549964844976	-0.6679828628874798	0
1.2927620256630457	-0.9722541025731819	0.2198467927609358	-0.5719631582426252	0
1.2318415850050732	-0.9688604453704897	-0.5413489870265035	-0.8689754432391497	0
1.1922923136936685	-0.9671636167691434	-0.7234532125425969	-0.8789254386970536	0
1.057771006687738	-0.7050081823825085	-0.3902432606685638	-0.8699703124385008	0
1.1162633997741727	-0.5781753151903484	0.7238344828334978	-0.6848985720713338	0
1.12064679360515	-0.5658721269690269	0.7503703225624971	-0.8988257554789604	0
1.2952117933141065	-1.0855148416025848	-0.8915486698768836	-0.9654914419523342	0
1.2147997189378077	-1.0710922152658109	-0.8197205460639794	-0.9630041060209076	0
1.2362665694179304	-1.0057658422877667	-0.652220500420809	-0.9271836009866953	0
1.27875036384852	-1.187746611497906	-0.9091318603748677	-1.1137481339520368	0
1.3044164643263545	-1.1669609473685283	-1.1413063047748897	-1.1033005409614078	0
1.3153567278976421	-1.1792627463409542	-1.1234238466957642	-1.1047930076934835	0
1.2997205191361494	-1.18901944133625	-0.6918612538628061	-1.0759375646530238	0
1.2997248840797082	-1.1330252088909414	-0.5541649796565985	-1.111758069687236	0
1.3007103728131342	-1.063032348871861	-0.9127082348605241	-1.0296697924942815	0
1.2796833408642891	-1.0939989846093159	-1.0274548046707837	-1.0152420709740515	0
1.2831757871652782	-1.110966992772999	-0.8757517144522485	-1.0674800359271954	0
1.252942747601288	-0.9832833495570429	-0.822998238619338	-1.0142468759086019	0
1.2635072170387676	-1.0074623930393336	-0.904960074198095	-0.9903667564631929	0
0.959095470316608	-0.962497407577886	-0.7917049618698447	-0.8719603767033012	0
1.2064435329528327	-1.0749101490812845	-0.7374600285549247	-0.6600219540960802	0
0.8429556081905863	-1.0061898410507688	-0.5315139571909485	-0.7082827233145115	0
1.114094793292551	-1.0464886173209593	-0.6337432163014108	-0.782410743448264	0
1.1604591762772218	-0.9374712001189281	0.2076281639914362	-0.8455925954603667	0
1.1090481731963548	-0.9039569597563311	-0.32676066137868404	-0.9038007532079123	0
1.0636870698838554	-0.9039569597563311	-0.9773836097021155	-0.9003182222110361	0
1.2965015383113125	-1.1728997085483506	-1.065603905413823	-1.0863851576436527	0
1.3180599208279318	-1.1767176423638244	-1.1627653325566196	-1.0953402839022057	0
1.3116013529262616	-1.2055630339622623	-1.201808722138021	-1.1336483203875038	0
1.3252107939161455	-1.1924128206891633	-1.2035969093808492	-1.1271807581666466	0
1.308677434516313	-1.110966992772999	-1.0909374039606634	-0.9396212582421246	0
1.160269422852639	-0.7775464242284981	0.16858477441003478	-0.7306697242956474	0
0.4275864551634506	-0.4373388191283913	0.7482815012198921	-0.6928594808627333	0
0.4249592808127192	-0.45557965713041837	0.7396333904276118	-0.22719356715017103	0
-0.33513609231390185	0.18156600696079755	-0.3252692038966745	-0.2839073029690486	0
-0.8954141373221302	-0.008900016655189504	-0.07968433126018065	0.5658309120009577	0
-0.7629605781125719	-0.4823060273880724	0.009728935220186835	0.5941877799103964	0
-0.5799038860770948	-0.2659638538386689	0.027312125718170974	0.6305055566112349	0
